,t,x,y,z
6833,683.3000000000001,0.24751159067345,0.000541399646754188,-0.10245138112692187
6834,683.4000000000001,0.2748752343291911,0.015095492037556798,-0.1149566267743271
6835,683.5,0.3136611678929264,0.029137488195559533,-0.15048639761114177
6836,683.6,0.35908641743570757,0.041472176239495256,-0.20728984506906883
6837,683.7,0.40419193703182044,0.050710468478683296,-0.28154791791873923
6838,683.8000000000001,0.4419593595149854,0.055384094266717684,-0.3671244153578637
6839,683.9000000000001,0.46765893239194817,0.05428667606026497,-0.4556865576161328
6840,684.0,0.4796222790348493,0.04689759926446395,-0.5374686660468264
6841,684.1,0.47836464748137547,0.03364874576317337,-0.6026164102182594
6842,684.2,0.4653576454783917,0.01591335639922379,-0.642739191896317
6843,684.3000000000001,0.44229938568767607,-0.0042395832347418725,-0.6522439554355163
6844,684.4000000000001,0.410885669789223,-0.024414932813461795,-0.6291618548826564
6845,684.5,0.37282619280723817,-0.042282781773432,-0.5753542352682874
6846,684.6,0.32993650625146387,-0.05591682945611464,-0.4961266291797373
6847,684.7,0.284242294954587,-0.0640304652121084,-0.3993781798488292
6848,684.8000000000001,0.23807552833690104,-0.06608474464819128,-0.2944739352063774
6849,684.9000000000001,0.19414079000901874,-0.06226592634674451,-0.1910500022086409
6850,685.0,0.15551290324629297,-0.053352886463889304,-0.09794684338780554
6851,685.1,0.12552255024947626,-0.04051341233145621,-0.022417706264380957
6852,685.2,0.10752083197872869,-0.02507813350203035,0.030312478747686025
6853,685.3000000000001,0.10457555595415077,-0.008337482492702702,0.057139634703408014
6854,685.4000000000001,0.11916015378281583,0.008606953781335403,0.056888616822960016
6855,685.5,0.15275143258543586,0.024916638361661064,0.029940418149044072
6856,685.6,0.20499233800037914,0.03998865785567371,-0.022183062072268667
6857,685.7,0.27209665372248715,0.053281002246323914,-0.09707886073339626
6858,685.8000000000001,0.34530460030304105,0.06398349412824939,-0.19131200938305792
6859,685.9000000000001,0.41216421820569143,0.07072514012971923,-0.29972242783790454
6860,686.0,0.46194133600343346,0.07172353202304631,-0.41456398192871025
6861,686.1,0.4902877772618724,0.06550935443443696,-0.5253700906310224
6862,686.2,0.49845306969252967,0.05172019037020247,-0.6201275820591313
6863,686.3000000000001,0.4897521654843667,0.031407580747323,-0.6873737712447188
6864,686.4000000000001,0.46732639783411817,0.006815364323960989,-0.7183369826144468
6865,686.5,0.4336315725030705,-0.019121011239625636,-0.7084639291209247
6866,686.6,0.3906229379706067,-0.04333897669374337,-0.6580732489104412
6867,686.7,0.3400205446239208,-0.06315502972651393,-0.572140726542577
6868,686.8000000000001,0.2835061617103956,-0.07664396683801068,-0.4593692747608228
6869,686.9000000000001,0.2228679303437557,-0.08285240264577723,-0.3307812217416766
6870,687.0,0.1601253184904299,-0.08183348427138062,-0.19811202453938184
6871,687.1,0.09763419104628304,-0.07451610415988524,-0.07228439754844923
6872,687.2,0.038116859482129,-0.06244803618072318,0.03780053074233161
6873,687.3000000000001,-0.015487121914588831,-0.0474753913972142,0.12600057655704452
6874,687.4000000000001,-0.06042687328384423,-0.03143386263114362,0.18915622935879203
6875,687.5,-0.094722343276506,-0.0159189106735437,0.22687637693080903
6876,687.6,-0.1176526227412569,-0.0021665931957766155,0.24104373757491937
6877,687.7,-0.12988564433270328,0.00897020656268788,0.23521073367621914
6878,687.8000000000001,-0.1332261314506538,0.016992726731646098,0.21400551556113337
6879,687.9000000000001,-0.130185046917637,0.021710954240898712,0.18260094920157832
6880,688.0,-0.1235881591834329,0.02319603102966484,0.1462585508803537
6881,688.1,-0.11631531553250722,0.0217286472644926,0.10995098210215108
6882,688.2,-0.11115378221274241,0.017739536413615174,0.07807329503369997
6883,688.3000000000001,-0.11071298855172132,0.011743532844664286,0.0542551193589512
6884,688.4000000000001,-0.11735474377232702,0.0042742061186637845,0.04127907999537674
6885,688.5,-0.1330965749689725,-0.004170622598629981,0.041096658136315925
6886,688.6,-0.159420435418188,-0.013159931751860983,0.05491430497532391
6887,688.7,-0.1968762051200379,-0.022320743206421814,0.08329992034312124
6888,688.8000000000001,-0.24439542268210626,-0.03127053796474351,0.12623060395860997
6889,688.9000000000001,-0.29850507946596133,-0.039484786242254745,0.18297875194509933
6890,689.0,-0.3532031012119378,-0.04614824667973195,0.2517611683789944
6891,689.1,-0.40140489962987347,-0.05012314150611419,0.32922157727438883
6892,689.2,-0.43751910112940423,-0.05017032767932232,0.41005451678469645
6893,689.3000000000001,-0.4591033254626852,-0.04537932392052131,0.4871727655227537
6894,689.4000000000001,-0.46647054156725604,-0.03556475057172952,0.5525729085640763
6895,689.5,-0.4612972502234665,-0.021418772437788745,0.5986559750963037
6896,689.6,-0.4455746217564828,-0.00439625924131796,0.6195702071075376
6897,689.7,-0.4212146461360185,0.013569914229952115,0.6122184091998778
6898,689.8000000000001,-0.390039523046136,0.030414437642555192,0.5767482981093242
6899,689.9000000000001,-0.3538954776930761,0.044265813882063805,0.5164967473026849
6900,690.0,-0.31477891857100215,0.05370072964709838,0.4374640453048706
6901,690.1,-0.27494350487962943,0.057895831054616514,0.34746054839750123
6902,690.2,-0.23697379534885807,0.05666632919836867,0.25510086774358504
6903,690.3000000000001,-0.2038010485703776,0.05040058642263069,0.168822030417408
6904,690.4000000000001,-0.17862741761910128,0.03991745702631329,0.09607268350293093
6905,690.5,-0.16473389550599024,0.02628509111254073,0.04276694457269096
6906,690.6,-0.16516741256867853,0.01064330663401607,0.013030786065966193
6907,690.7,-0.18228476096536184,-0.005932109049273466,0.009203871461837713
6908,690.8000000000001,-0.21702998198397547,-0.02248850849282435,0.03200184960605992
6909,690.9000000000001,-0.2677607927495653,-0.03814286381077199,0.08068787232542404
6910,691.0,-0.3288829331355242,-0.05189746666516044,0.15305239143727498
6911,691.1,-0.390792455508393,-0.06240797293353799,0.2450372423871075
6912,691.2,-0.4429045691528059,-0.06796149571827421,0.35011392834167054
6913,691.3000000000001,-0.47820128537452183,-0.06689965220177226,0.4589719941783379
6914,691.4000000000001,-0.49493285116058766,-0.05831229200193189,0.560156150056634
6915,691.5,-0.4947260072370141,-0.04252472100130612,0.6417079678599743
6916,691.6,-0.48016184673501006,-0.021125781471335547,0.6932256947597202
6917,691.7,-0.453619232547613,0.0033670131579905155,0.7076527539297729
6918,691.8000000000001,-0.4170927432961524,0.028006424758292858,0.6823747158635968
6919,691.9000000000001,-0.37233934218858966,0.04992914301044593,0.6194906310313989
6920,692.0,-0.32105336498194254,0.06679174085854024,0.5253151481510341
6921,692.1,-0.26500908981988947,0.07707211936791447,0.40928498387817885
6922,692.2,-0.20618201592556695,0.08020662613064224,0.28251230686773393
6923,692.3000000000001,-0.1468541298075566,0.07655942772701525,0.15625427625820176
6924,692.4000000000001,-0.0896708673551681,0.06724738550170836,0.04055200192211329
6925,692.5,-0.037572927779857664,0.05386841681606861,-0.05676523775915679
6926,692.6,0.006478000268148332,0.03819925033697323,-0.13060721130442038
6927,692.7,0.03996628379015798,0.0219307598887207,-0.17868813623570334
6928,692.8000000000001,0.0613031765049599,0.006487866889965948,-0.20123238521328793
6929,692.9000000000001,0.07006800631969336,-0.007058045624171039,-0.2004677470466351
6930,693.0,0.06689184307953149,-0.01800969004360999,-0.18003669449035736
6931,693.1,0.05309076838270306,-0.026030637630618744,-0.14440571509623745
6932,693.2,0.03025608543917342,-0.03111716676299196,-0.0983088949803542
6933,693.3000000000001,-5.022475321515484e-05,-0.03355697587067312,-0.04624653340412047
6934,693.4000000000001,-0.036447216580081175,-0.03386941624522108,0.007936119690523404
6935,693.5,-0.07774121503474993,-0.032723777442924984,0.061357075567172494
6936,693.6,-0.1228044517903765,-0.030837172553632858,0.11225823790301358
6937,693.7,-0.17035418205689515,-0.028858458275687483,0.15999023838221138
6938,693.8000000000001,-0.2187085119226197,-0.02725074545881978,0.20480830438218214
6939,693.9000000000001,-0.26567250648814367,-0.02619480446988968,0.24749286830519296
6940,694.0,-0.3087251799865575,-0.025546791095560826,0.28885443109261527
6941,694.1,-0.34551859092982384,-0.024882188641366574,0.3292364721784658
6942,694.2,-0.37443053302881435,-0.023629987691152304,0.36816335854463034
6943,694.3000000000001,-0.3948303084958898,-0.02125634763526205,0.4042505467477158
6944,694.4000000000001,-0.40695885522584074,-0.017431204257012424,0.43540399487242176
6945,694.5,-0.41160860542926325,-0.012125541924213269,0.4592350610452162
6946,694.6,-0.4098336934353631,-0.0056242230196594375,0.4735633774541441
6947,694.7,-0.4027896649540306,0.0015307965265291216,0.47688110011154494
6948,694.8000000000001,-0.39168421771068496,0.008639839298264273,0.4686886069672571
6949,694.9000000000001,-0.3777844921073692,0.014960632681253814,0.44965524089479736
6950,695.0,-0.36243762120639184,0.01981730250877949,0.42159824640948856
6951,695.1,-0.3470793248359409,0.022687519838166845,0.3873031126046284
6952,695.2,-0.33321563833799306,0.023258656926550686,0.35022855676641024
6953,695.3000000000001,-0.32236588882117534,0.02145058273831481,0.3141483755735088
6954,695.4000000000001,-0.315956109381962,0.017408990789439745,0.28278144732685145
6955,695.5,-0.3151552655508012,0.011478142502735772,0.2594500963158978
6956,695.6,-0.32065826549268805,0.004164405959610334,0.24679116672860704
6957,695.7,-0.3324438649508492,-0.0038991772272290817,0.24652563330618524
6958,695.8000000000001,-0.34957766291854414,-0.011982654218767458,0.25928037458047287
6959,695.9000000000001,-0.37017464424337776,-0.019288778542312476,0.2844559999021782
6960,696.0,-0.3916318954904136,-0.0249986952558733,0.320152205086026
6961,696.1,-0.41113180257624116,-0.028352007430456145,0.36319188140440223
6962,696.2,-0.42623436554140764,-0.028763918567728326,0.4093044022843367
6963,696.3000000000001,-0.43529492353518806,-0.025953999787713254,0.45351084448885093
6964,696.4000000000001,-0.43756887002477163,-0.020041438285338366,0.4906947540355132
6965,696.5,-0.4330740641468611,-0.011568310445505022,0.5162712196180615
6966,696.6,-0.4223753010931633,-0.0014392070615593547,0.5268259086034308
6967,696.7,-0.4064094913160369,0.009206699972759998,0.52059979584225
6968,696.8000000000001,-0.3863856015081732,0.01915953032766684,0.49773585204069826
6969,696.9000000000001,-0.3637438029729325,0.02730394915648379,0.46025800932223143
6970,697.0,-0.3401447420998243,0.03275666124137023,0.4118046412764471
6971,697.1,-0.3174610219381053,0.03495665895897074,0.35717793791512187
6972,697.2,-0.29774461902364435,0.03370019496591885,0.3017929153349574
6973,697.3000000000001,-0.28314288553075667,0.02912406012668767,0.25111292018462156
6974,697.4000000000001,-0.27573503101941654,0.02165074372050373,0.21014486732680562
6975,697.5,-0.2772629054187027,0.011916122279201352,0.18303912246211404
6976,697.6,-0.2887413387983683,0.0007029640689276082,0.1728036396994559
6977,697.7,-0.3099730609855814,-0.011099665736142612,0.18110574263581922
6978,697.8000000000001,-0.3391017270052861,-0.022503700983257328,0.20811194293617294
6979,697.9000000000001,-0.37250945236096333,-0.032415042840882376,0.25232304008421913
6980,698.0,-0.40541169149183254,-0.039664835722985264,0.310419866077879
6981,698.1,-0.43311315320557064,-0.043139318894767666,0.37723194572075963
6982,698.2,-0.4522473785757913,-0.04201314068063727,0.4460021634437017
6983,698.3000000000001,-0.46125470777521144,-0.03600079702659838,0.5090554010259728
6984,698.4000000000001,-0.4600580014069325,-0.025506820834862918,0.5588021991748715
6985,698.5,-0.44945844749671543,-0.011609725575139332,0.5888530176761968
6986,698.6,-0.4306800521529917,0.00410537395919824,0.5949792592128257
6987,698.7,-0.4051578507579683,0.019805203795011002,0.5757246455085724
6988,698.8000000000001,-0.3744916611423553,0.03369066896307153,0.5325754835199312
6989,698.9000000000001,-0.34047764034122335,0.044247272750446195,0.46969834949787104
6990,699.0,-0.30516500470223706,0.05042448796273451,0.3933298927470839
6991,699.1,-0.2709068553895683,0.051723094464058116,0.31095175088423427
6992,699.2,-0.2403762147746465,0.04818802833835008,0.23040219008231952
6993,699.3000000000001,-0.21651300979076563,0.0403216501453195,0.15906581523143584
6994,699.4000000000001,-0.20236742329080545,0.02894623962210537,0.10324733123620894
6995,699.5,-0.20081093476976394,0.015052318847449557,0.06778164667205394
6996,699.6,-0.21407688089036314,-0.00032903394642457305,0.05587253476485912
6997,699.7,-0.24305163939052005,-0.01619351885045543,0.06909195649590251
6998,699.8000000000001,-0.28625859726208686,-0.03153903825771362,0.10741705693171216
6999,699.9000000000001,-0.3388561676897111,-0.045243045904887126,0.16914647232136595
7000,700.0,-0.3927738977423245,-0.055918456591912684,0.2505845995288834
7001,700.1,-0.4390952644249841,-0.06194038751590492,0.3456021099863549
7002,700.2,-0.47150340424548803,-0.06180154559402919,0.4454957711324137
7003,700.3000000000001,-0.4877992332270858,-0.05466741731550133,0.5396161633314548
7004,700.4000000000001,-0.4887636657975845,-0.04078441503285862,0.6168112922715488
7005,700.5,-0.47633430409695643,-0.021529952884802694,0.6672457499985681
7006,700.6,-0.45255326830602793,0.0008511398702703235,0.6840317309090012
7007,700.7,-0.41928532936928103,0.023674285661704986,0.6642868392283966
7008,700.8000000000001,-0.37827233358307116,0.044275650730725244,0.6094667624170699
7009,700.9000000000001,-0.33126329173354035,0.060415831681009384,0.5249970550788222
7010,701.0,-0.28014122459414625,0.07056908953420644,0.4193446895881334
7011,701.1,-0.22703707305000428,0.07406653560648159,0.3027411031763251
7012,701.2,-0.1744220953934634,0.07108713572186824,0.18579884602420366
7013,701.3000000000001,-0.1251427835788641,0.06251584859535912,0.07825309652044501
7014,701.4000000000001,-0.08233670625855699,0.04971109888572351,-0.011990392700657064
7015,701.5,-0.049185536410652424,0.03423883146385958,-0.07940050065014614
7016,701.6,-0.02855185868526241,0.017630277973990065,-0.12095261489392095
7017,701.7,-0.02265867295290821,0.0012015617404890317,-0.13591920503086824
7018,701.8000000000001,-0.032974431333720425,-0.014056110420148695,-0.12542893988322473
7019,701.9000000000001,-0.0602929351782907,-0.02752659538712412,-0.09189956330294612
7020,702.0,-0.10473353475424264,-0.0389646419889242,-0.03843321734838205
7021,702.1,-0.16519109744623067,-0.048414055416411104,0.03172492979991195
7022,702.2,-0.2379020685111023,-0.055996649855199275,0.1155010201522176
7023,702.3000000000001,-0.3148589409719594,-0.061554640192194504,0.2098463139982739
7024,702.4000000000001,-0.38463417553343804,-0.06431131499021173,0.3109932749693688
7025,702.5,-0.4371348411170547,-0.06292952426915711,0.41343452378786744
7026,702.6,-0.46817671343647577,-0.05613686007304181,0.5094661792352145
7027,702.7,-0.47910718848604,-0.04348754251907804,0.5899268215304494
7028,702.8000000000001,-0.4734709943442559,-0.02571498568440597,0.6458749314938521
7029,702.9000000000001,-0.45469101598230827,-0.004589759494787405,0.6704155071255352
7030,703.0,-0.4254768613338896,0.0174947997213127,0.6600480909810562
7031,703.1,-0.38801109656946037,0.038002128183178024,0.615278664135028
7032,703.2,-0.34425532955652477,0.054681796669443845,0.540493769433429
7033,703.3000000000001,-0.296190429178023,0.06588905286246079,0.4432298093927324
7034,703.4000000000001,-0.24598860872555645,0.07076383371955854,0.33304090844623224
7035,703.5,-0.19613471383783773,0.06926116008499954,0.22019971310839756
7036,703.6,-0.1494832825395894,0.06204760693725152,0.11446016509972404
7037,703.7,-0.10920717769332809,0.05030014382952202,0.024070112779114798
7038,703.8000000000001,-0.07860042532337029,0.035459106548999704,-0.04485005709470043
7039,703.9000000000001,-0.06076683601119487,0.018989707658542323,-0.08853364023055102
7040,704.0,-0.058316684227685406,0.0021925347444626143,-0.10544757453235686
7041,704.1,-0.07318937477531368,-0.013920274792721763,-0.09592102798091867
