,t,x,y,z
7053,705.3000000000001,0.39081123610687535,0.008046675515562608,-0.3824494035038938
7054,705.4000000000001,0.39240278861748373,0.007676878841863987,-0.3934668297775704
7055,705.5,0.3919144683927126,0.006523413801761062,-0.4029126549806197
7056,705.6,0.38916789745978875,0.004642065668143464,-0.4096806633352212
7057,705.7,0.3841140952907084,0.0021702683102015658,-0.4128754574957971
7058,705.8000000000001,0.3768670228488754,-0.0006903378897186871,-0.4119156353341499
7059,705.9000000000001,0.3677115965128554,-0.00369625023759859,-0.40660038234896223
7060,706.0,0.35708858733972254,-0.0065875525456112515,-0.39713503435661346
7061,706.1,0.34673158456099606,-0.009211935100118902,-0.3838668899476116
7062,706.2,0.3380240165431874,-0.011273339462660573,-0.36741192862432204
7063,706.3000000000001,0.3312503848860327,-0.012399374770018165,-0.3491240365643586
7064,706.4000000000001,0.3268897092342039,-0.012358986549265701,-0.3307566759928823
7065,706.5,0.32543937242755633,-0.011068369791638171,-0.3142160837878459
7066,706.6,0.32729428118383996,-0.008587526778065787,-0.3013250536208237
7067,706.7,0.3326404544491201,-0.005105832197364662,-0.2936134879752507
7068,706.8000000000001,0.3413979440817268,-0.0009191668732848206,-0.29214894921841517
7069,706.9000000000001,0.3532129477992493,0.0036027908150044093,-0.2974194878211761
7070,707.0,0.3674768667592586,0.00805524763142684,-0.30927886451971215
7071,707.1,0.38179043554353503,0.012160276680388675,-0.32711831877158043
7072,707.2,0.39417752935884176,0.015467253859190181,-0.3498711433001807
7073,707.3000000000001,0.40411531373413073,0.01744524083780288,-0.3755963598128607
7074,707.4000000000001,0.41082864010666786,0.017755239991318048,-0.4017756934699963
7075,707.5,0.4135531742529068,0.016265011574760076,-0.42565593698983717
7076,707.6,0.4116865280283387,0.013047870610722597,-0.4445846895289009
7077,707.7,0.40492226987602226,0.008364891330043617,-0.45631341029837497
7078,707.8000000000001,0.39332911587139113,0.0026321084743765864,-0.4592448302500003
7079,707.9000000000001,0.37733617039545125,-0.003626638275120609,-0.45260514255681666
7080,708.0,0.3577622172532106,-0.009836600765004396,-0.43652423419730707
7081,708.1,0.3376297696152309,-0.015573613858006605,-0.4118257088385842
7082,708.2,0.3194884618342493,-0.020213511829869496,-0.38001269605177773
7083,708.3000000000001,0.3041320623420097,-0.023050523402419306,-0.3437526635037493
7084,708.4000000000001,0.29271549856616,-0.02363321328120516,-0.3064756135591001
7085,708.5,0.286366917671191,-0.021779324878882417,-0.271925541512627
7086,708.6,0.28596758435894787,-0.017582839064197216,-0.2437162509128764
7087,708.7,0.29220031189432577,-0.01137686034868594,-0.22493119768296244
7088,708.8000000000001,0.3050088078265997,-0.003694585769182731,-0.21781328212759904
7089,708.9000000000001,0.32380548613471755,0.004771219157920444,-0.22352312814349495
7090,709.0,0.34750515000646176,0.01324799149774743,-0.24200870620424397
7091,709.1,0.3724682737822304,0.021133141001153682,-0.2723481447674986
7092,709.2,0.39558190211931404,0.02759155261538877,-0.31265642947737243
7093,709.3000000000001,0.41553983232239267,0.03169659599805098,-0.3594233121053454
7094,709.4000000000001,0.430289008728341,0.03282685062509295,-0.4081175575970353
7095,709.5,0.43744983469389837,0.03063084726032452,-0.4536910349224477
7096,709.6,0.4367679596580669,0.0251590908086775,-0.4911025558900765
7097,709.7,0.428430959028339,0.016914582396951747,-0.5160178299400441
7098,709.8000000000001,0.412849124209855,0.00675649431844914,-0.525409590462051
7099,709.9000000000001,0.3895075240830725,-0.004321644393874284,-0.5178903129444333
7100,710.0,0.3596279214449696,-0.015321533066163311,-0.4936928821598174
7101,710.1,0.3256482970563274,-0.02546690565258205,-0.453425041231565
7102,710.2,0.2900336917636906,-0.03385920264719506,-0.3988690990230053
7103,710.3000000000001,0.2540775703759205,-0.03953258283974167,-0.3343091483596218
7104,710.4000000000001,0.21881832008570873,-0.04198274588112847,-0.26496019778225816
7105,710.5,0.18707386432510548,-0.0410545647233823,-0.19625097384983586
7106,710.6,0.16160149212953595,-0.03684519444161182,-0.13336468699541845
7107,710.7,0.14416647587182965,-0.029690366843226394,-0.08087736644731455
7108,710.8000000000001,0.1354549684798347,-0.020188058106149313,-0.04239577328033665
7109,710.9000000000001,0.13602600282381158,-0.00911747837794177,-0.020246515227411686
7110,711.0,0.14574324718469875,0.0026688105691855886,-0.015353146663586883
7111,711.1,0.16618341991685087,0.014511125807590695,-0.029945823255206866
7112,711.2,0.19734707467643425,0.02570732374422977,-0.06514552099308533
7113,711.3000000000001,0.23658744339144747,0.035349629132706166,-0.11814313919676582
7114,711.4000000000001,0.280936633264414,0.04266834768871645,-0.18496102263254383
7115,711.5,0.32541397302828495,0.04701507028332784,-0.26074248871778505
7116,711.6,0.36515318969804456,0.04776177450742885,-0.3398793594090882
7117,711.7,0.39787265000454514,0.04458085151449228,-0.4162774190581672
7118,711.8000000000001,0.42173516552626256,0.0375579544124012,-0.48397616471028276
7119,711.9000000000001,0.43464621300026457,0.02713304358154573,-0.537755837900452
7120,712.0,0.43664670137741957,0.014025790392624679,-0.573563856642798
7121,712.1,0.4256019187150341,-0.0007948725089653718,-0.5852698233856566
7122,712.2,0.4005003224275395,-0.016090326029219088,-0.5688017617995844
7123,712.3000000000001,0.36365533239537684,-0.030440611113292538,-0.5260181541459064
7124,712.4000000000001,0.319180882379452,-0.042495811596742025,-0.4608395843026711
7125,712.5,0.271204368312916,-0.05106553221544769,-0.378980043987424
7126,712.6,0.22129068144687858,-0.05538431306457012,-0.28742377918145723
7127,712.7,0.17269362107826702,-0.05525285365675967,-0.19351092007742493
7128,712.8000000000001,0.12938289024051433,-0.05079014307266017,-0.10424054692145722
7129,712.9000000000001,0.09274661554464737,-0.04249181374746225,-0.02578604725721749
7130,713.0,0.06301228932646001,-0.03126490032755207,0.03710648933915134
7131,713.1,0.04661138058790442,-0.018227335890598086,0.07753794013844778
7132,713.2,0.05046745551192559,-0.004249809606438154,0.09060693943212673
7133,713.3000000000001,0.07473114349284093,0.009944394288692631,0.07686534778566033
7134,713.4000000000001,0.11824290542409535,0.0237590110742699,0.037859300388575906
7135,713.5,0.17532761010719045,0.03650573773872783,-0.023994654231026206
7136,713.6,0.23995317451560716,0.04722584030391013,-0.10510742315901246
7137,713.7,0.30822439130850354,0.05499229488974233,-0.20055981456595018
7138,713.8000000000001,0.3724144336911342,0.05892146914328249,-0.30432359959424465
7139,713.9000000000001,0.42848203355809833,0.05821887926920628,-0.4093113310177855
7140,714.0,0.47021949083666353,0.052435833463171176,-0.5078704495772068
7141,714.1,0.4898621050946333,0.04143865854971413,-0.5881499964421053
7142,714.2,0.48592770392716467,0.025754124188269965,-0.63928898083254
7143,714.3000000000001,0.46341211598545,0.006773954099705437,-0.656490253112747
7144,714.4000000000001,0.42689759902053603,-0.013435655607664798,-0.6379571444774421
7145,714.5,0.37860154860738005,-0.03259819679683311,-0.5854501507138856
7146,714.6,0.3200622826003607,-0.0488516908892291,-0.5039047503802525
7147,714.7,0.25628682891588794,-0.06068662892701902,-0.40060040688496545
7148,714.8000000000001,0.18890827246542416,-0.06718389323559472,-0.2843881467290157
7149,714.9000000000001,0.12282162602727206,-0.06808336629689814,-0.16451820019052074
7150,715.0,0.05959827347920537,-0.0636378155839498,-0.04979556375680867
7151,715.1,0.0038638938673145494,-0.05499839786643889,0.049573931707674816
7152,715.2,-0.034438654266141566,-0.04328784445156331,0.1259383663697073
7153,715.3000000000001,-0.052172692987872,-0.02923961166810238,0.17630306514323868
7154,715.4000000000001,-0.04969185476306106,-0.013651278349361206,0.1989942311013638
7155,715.5,-0.02823743430265122,0.0025655329085143594,0.19376673431125815
7156,715.6,0.010495926461419213,0.018464648956866878,0.16184802184159108
7157,715.7,0.06671011456312735,0.033274831282664015,0.10578041025365115
7158,715.8000000000001,0.13861029400302596,0.046565388149507725,0.02888901833534953
7159,715.9000000000001,0.2163516386856227,0.0576867638550633,-0.06493610070945394
7160,716.0,0.2941422098808506,0.06563563479209394,-0.17063758995039335
7161,716.1,0.36294876447693797,0.06966614758306089,-0.28152167911673964
7162,716.2,0.41685511739370634,0.06889647434378499,-0.3900381109851445
7163,716.3000000000001,0.4527259907195983,0.06274714832985531,-0.48831097859850653
7164,716.4000000000001,0.4687760467843742,0.051116452974952965,-0.5683332996190739
7165,716.5,0.4675517976933919,0.03474755243882552,-0.6229866331164493
7166,716.6,0.45187386317840295,0.015173474005337818,-0.6473365989448613
7167,716.7,0.4248918138396771,-0.005571554541415352,-0.6395298475661225
7168,716.8000000000001,0.38855212000376,-0.02532008338630964,-0.6011450383559742
7169,716.9000000000001,0.34462214317498413,-0.04226285012448086,-0.5368120205046687
7170,717.0,0.29797876462796813,-0.05493243341104269,-0.4534537924030894
7171,717.1,0.2529307451756028,-0.06244809357884847,-0.35859176792643244
7172,717.2,0.21194468326484098,-0.06441612065020443,-0.26027216403753706
7173,717.3000000000001,0.17932606583571045,-0.06076545044110283,-0.16743375996709461
7174,717.4000000000001,0.15898998903858366,-0.051851456464579185,-0.08831546414670972
7175,717.5,0.15331282747174066,-0.03843204594112744,-0.029854846825051594
7176,717.6,0.16341429361438778,-0.02162546153909225,0.0028487897988440183
7177,717.7,0.18902507216475856,-0.002806813392813783,0.0069200123371890646
7178,717.8000000000001,0.22877421171496048,0.016506756677038992,-0.018093751710210906
7179,717.9000000000001,0.28033607169736924,0.0348156003330784,-0.07025292405058572
7180,718.0,0.33799426949503114,0.05066865235501439,-0.14543831764493506
7181,718.1,0.39421258310528384,0.06272174541689204,-0.2386852370132127
7182,718.2,0.44364255550536524,0.06966224010115124,-0.34327076395358563
7183,718.3000000000001,0.47881030084180365,0.07020790859377092,-0.44959547307831743
7184,718.4000000000001,0.4981350618780564,0.06370514297822459,-0.5469647810113107
7185,718.5,0.5020798167327023,0.05055470102396993,-0.6250449470878402
7186,718.6,0.4901813794947951,0.032045548669081186,-0.6754136720166224
7187,718.7,0.4645654054930929,0.010092410945845459,-0.6925969948229067
7188,718.8000000000001,0.428401191708307,-0.012897391844042816,-0.6748182759555017
7189,718.9000000000001,0.3832847594784666,-0.034461809432905804,-0.6242588802852697
7190,719.0,0.3303910361715266,-0.05265447756070849,-0.5464622351739602
7191,719.1,0.27362253767520656,-0.06618056004144543,-0.4471185659794803
7192,719.2,0.21414151302404316,-0.074161319759689,-0.33327645599863204
7193,719.3000000000001,0.15624151248124965,-0.07618651202054355,-0.21473006062489022
7194,719.4000000000001,0.10453726766260944,-0.072313709285827,-0.10102039354934765
7195,719.5,0.060113559044262646,-0.06321118535986,-0.0006467861600102867
7196,719.6,0.023940329288894266,-0.05017000500808745,0.0798963027795376
7197,719.7,-0.0007038361619009443,-0.03465241344664248,0.1366673760151272
7198,719.8000000000001,-0.012150002481833563,-0.01801714004026339,0.1681354743610902
7199,719.9000000000001,-0.010478365572288584,-0.0014896163241840197,0.1748651580303212
7200,720.0,0.0026713092293688735,0.013846970897342414,0.15918915454335872
7201,720.1,0.030446434901464328,0.02729668125929952,0.12140938551180418
7202,720.2,0.07587527382405249,0.03862517514387417,0.06252645802471447
7203,720.3000000000001,0.13533392285887874,0.04774752160683786,-0.012970625081549728
7204,720.4000000000001,0.20007106346597667,0.0543794914239017,-0.10060887054656845
7205,720.5,0.2646940055542035,0.05797727828532542,-0.19544588186049205
7206,720.6,0.3251045649676982,0.05816250304565877,-0.292058286453762
7207,720.7,0.3755899317535422,0.05457859249595844,-0.38475639645132537
7208,720.8000000000001,0.41480725446326433,0.047136718370415255,-0.4677430823101269
7209,720.9000000000001,0.44097316764541045,0.0361740673040571,-0.5357395833852621
7210,721.0,0.45318269785663995,0.022271410212618116,-0.5844638422525494
7211,721.1,0.4492540239281742,0.006398625192116694,-0.6074878964208467
7212,721.2,0.42939281614931674,-0.010175217425145398,-0.6005283673915208
7213,721.3000000000001,0.3980715503127625,-0.02585916272780374,-0.5652913541654074
7214,721.4000000000001,0.357378690142977,-0.039198090242758554,-0.5058285056293876
7215,721.5,0.31195060450282264,-0.04899522389277456,-0.42802798561198857
7216,721.6,0.2660406051384774,-0.05433175610808639,-0.33913556370893877
7217,721.7,0.221312086472849,-0.05481891524395981,-0.2470736923587832
7218,721.8000000000001,0.18121487832381686,-0.0506298417568399,-0.159477633040093
7219,721.9000000000001,0.1493978471637528,-0.04225072912981223,-0.08305044558707775
7220,722.0,0.12738400343471,-0.030456164633518346,-0.023169202994264518
7221,722.1,0.12081978885071855,-0.016340660444437178,0.013068943364196178
7222,722.2,0.1339998164837106,-0.0009539794239412255,0.020721001938347375
7223,722.3000000000001,0.16494469777886608,0.014674398941056608,0.00010042033762511549
7224,722.4000000000001,0.20967369765393676,0.029416196659060513,-0.046819543837571934
7225,722.5,0.264675107185047,0.042121730534216605,-0.11636382232647526
7226,722.6,0.3247550309310341,0.051781942279219666,-0.2033729660091181
7227,722.7,0.3823617961972309,0.05734700003988304,-0.3013707141474599
7228,722.8000000000001,0.43350705509935517,0.05799882366742115,-0.40270069349718
7229,722.9000000000001,0.4712803614388578,0.05324267760476132,-0.4991275983766312
7230,723.0,0.49395115114768506,0.042940465455588966,-0.5822851258274461
7231,723.1,0.49705312464498397,0.02783793410010313,-0.6408076002478114
7232,723.2,0.4788248069452368,0.009240405205168709,-0.6656715681144372
7233,723.3000000000001,0.4448075375869872,-0.010994037518661981,-0.6545687719779127
7234,723.4000000000001,0.39916892922211916,-0.03059672965232799,-0.6085947555779962
7235,723.5,0.3423521380840118,-0.047552255643515895,-0.5322198160542541
7236,723.6,0.2791452446474467,-0.06032887240090502,-0.43240236804077387
7237,723.7,0.21211867676007437,-0.06784788861990507,-0.31781755254349175
7238,723.8000000000001,0.14485754272254822,-0.06977714026524202,-0.19776631867278005
7239,723.9000000000001,0.0808874786716153,-0.06625795452287454,-0.08119891210686167
7240,724.0,0.018680781845593953,-0.05817202093376473,0.02415788232804431
7241,724.1,-0.035222771574061534,-0.04708421360552397,0.11062127551474245
7242,724.2,-0.07278363894051124,-0.03420424599932741,0.17324654005198464
7243,724.3000000000001,-0.09415701072773847,-0.02042720583202708,0.21118668366460522
7244,724.4000000000001,-0.10078284233541361,-0.0066831051614965695,0.22506525528248117
7245,724.5,-0.09475122011793931,0.006125225270770399,0.21691015652998621
7246,724.6,-0.07872998270620932,0.017191366653030327,0.18998133761837185
7247,724.7,-0.05583861268561822,0.025851815034329307,0.14851750885443685
7248,724.8000000000001,-0.029361674177456547,0.031626692641441134,0.09742969015295291
7249,724.9000000000001,-0.0025034895008580983,0.03424736487179355,0.041956285668810114
7250,725.0,0.0228454420290643,0.0337181261455532,-0.012719446930074442
7251,725.1,0.04313547152155268,0.03044861671093973,-0.06121846404663275
7252,725.2,0.054988049863241344,0.024920512072674126,-0.0992319112626508
7253,725.3000000000001,0.056558456400653136,0.01754409599362989,-0.12410609082741435
7254,725.4000000000001,0.04644236971890996,0.008757892625476021,-0.13399237776527576
7255,725.5,0.023710480451997144,-0.0010055170321302475,-0.12782128318025093
7256,725.6,-0.011585420562476561,-0.011327036267246465,-0.1052388897804802
7257,725.7,-0.057229001590268815,-0.021720496478358792,-0.06659678931622004
7258,725.8000000000001,-0.11081594971363551,-0.03154835998958599,-0.013115094911020246
7259,725.9000000000001,-0.17145038906266608,-0.040230987391923365,0.053072142709751094
