,t,x,y,z
9663,966.3000000000001,0.37130039560582634,-0.02321339802657596,-0.45610796921705227
9664,966.4000000000001,0.3522158718633819,-0.0280556771652491,-0.41473023325013075
9665,966.5,0.3339453234137991,-0.02999346453038252,-0.3678835366497151
9666,966.6,0.3185811441611764,-0.028829280586493502,-0.32041208264119325
9667,966.7,0.30769417607521266,-0.02468696645966065,-0.2772231300821134
9668,966.8000000000001,0.3031012648338377,-0.017966349796744347,-0.2427918979701385
9669,966.9000000000001,0.306360603614237,-0.009251516569769979,-0.22079682769448222
9670,967.0,0.3182546563931642,0.0007393928330210782,-0.213869184745783
9671,967.1,0.3382166982488545,0.011183148475625446,-0.22340702137701635
9672,967.2,0.3637643848323008,0.021115790695458502,-0.24938441497757421
9673,967.3000000000001,0.3917702771648322,0.02947900770182486,-0.29014140535403293
9674,967.4000000000001,0.4168989938321366,0.035156464687788956,-0.3422858754443022
9675,967.5,0.43523297891686186,0.037055520643228326,-0.4006156647689585
9676,967.6,0.4462009402699027,0.03458350598179804,-0.458521189652739
9677,967.7,0.44911159812774437,0.027799147132934736,-0.5089720163008497
9678,967.8000000000001,0.44390688262483297,0.017367336718289616,-0.5455238727111761
9679,967.9000000000001,0.43130008995703845,0.004468242929021842,-0.5632250315954257
9680,968.0,0.41280194802061954,-0.009356312550485671,-0.559325379894597
9681,968.1,0.39063908418694554,-0.022381331646349208,-0.5337144430984123
9682,968.2,0.3651157932056609,-0.03304697345520749,-0.48897211735481105
9683,968.3000000000001,0.33730198372587933,-0.04025576285374944,-0.4298151504262002
9684,968.4000000000001,0.3097544641785628,-0.04334561201366845,-0.3623594320135333
9685,968.5,0.2842707706401509,-0.04213403629356212,-0.29341112490482296
9686,968.6,0.2631665636242795,-0.03691131541364946,-0.2296754079597911
9687,968.7,0.24913741106023457,-0.02830498936481583,-0.1771030005027579
9688,968.8000000000001,0.24497197559819933,-0.01713219362098492,-0.14046924976339747
9689,968.9000000000001,0.2529144967771924,-0.004275872959269615,-0.12317782741941914
9690,969.0,0.27428896766608907,0.009380847797872561,-0.12721266051937707
9691,969.1,0.3084782113910741,0.02296407817511277,-0.1531591769482571
9692,969.2,0.35128970477866167,0.03547712515826559,-0.20013327578748585
9693,969.3000000000001,0.3956005824790942,0.04561746177373438,-0.26542297911305307
9694,969.4000000000001,0.43235128391780875,0.05181300947649722,-0.3440096814410864
9695,969.5,0.457616694698609,0.05253385074501862,-0.42828600787581317
9696,969.6,0.4718446667384974,0.047136291205135336,-0.5088362359192262
9697,969.7,0.47444471416141515,0.03596033068749935,-0.5760272126359063
9698,969.8000000000001,0.46475400405709627,0.02010253442581037,-0.6214015258345849
9699,969.9000000000001,0.4439257441190496,0.001271589420813702,-0.6387601981445351
9700,970.0,0.4155313824242829,-0.018304096085412325,-0.6250693715269917
9701,970.1,0.382806642358901,-0.036153054049997406,-0.5811138006720812
9702,970.2,0.345288978483556,-0.05016830268293705,-0.5114397248350221
9703,970.3000000000001,0.30443488238577204,-0.05901340479373006,-0.42334423538902655
9704,970.4000000000001,0.2617001313183584,-0.06208547106921386,-0.3256903523549937
9705,970.5,0.21906329452117196,-0.05957038317553295,-0.22765997621014172
9706,970.6,0.18074630538511338,-0.05217880922497367,-0.13766983478025435
9707,970.7,0.15104849372165413,-0.04086720095428694,-0.06278110487284545
9708,970.8000000000001,0.13319012221602367,-0.026735780588315338,-0.008400149373028607
9709,970.9000000000001,0.12965773426265964,-0.010944587039116035,0.02189002345523118
9710,971.0,0.1426165238316817,0.005430188981859521,0.02631454084129059
9711,971.1,0.17295144031540943,0.021478650965086356,0.004689423831088184
9712,971.2,0.2198574972423441,0.036421942110496285,-0.04182540435154243
9713,971.3000000000001,0.2817165265049741,0.0496073469156488,-0.11092089447753878
9714,971.4000000000001,0.3519565985138027,0.06038910601116178,-0.19930087681811004
9715,971.5,0.41577412205137587,0.06748383783298488,-0.30221239888030055
9716,971.6,0.46015873996623335,0.06887053325398519,-0.41219268882143906
9717,971.7,0.4871061908393782,0.06308319769033287,-0.5187424666177619
9718,971.8000000000001,0.4978081624045851,0.050128813109969486,-0.610218423669508
9719,971.9000000000001,0.4916145083257011,0.031078189649397833,-0.6758897977484958
9720,972.0,0.4691710781919088,0.007798407474640171,-0.7074013008424829
9721,972.1,0.4341754716871007,-0.017191169371031836,-0.6999221743239031
9722,972.2,0.3930275077497494,-0.04084092673746904,-0.6531040711259015
9723,972.3000000000001,0.346449292871725,-0.060202233598637474,-0.5715425556873798
9724,972.4000000000001,0.2938459964546911,-0.07334867972453234,-0.4637882405257097
9725,972.5,0.23550464734641605,-0.07943754615616291,-0.3406115845857654
9726,972.6,0.1739225034382039,-0.07868489540846724,-0.21324577634985967
9727,972.7,0.11427619581174117,-0.07190383829882209,-0.09204307932288898
9728,972.8000000000001,0.059327258363253185,-0.06035441337832139,0.014295699522967139
9729,972.9000000000001,0.010853266925880642,-0.04570852144633895,0.0994393443023689
9730,973.0,-0.028194113254943663,-0.02971060644569017,0.1598455462915483
9731,973.1,-0.05588098604039624,-0.013906190538700743,0.19462202139873697
9732,973.2,-0.0713819074015968,0.00046297076579894953,0.20511740697174946
9733,973.3000000000001,-0.07487824703487514,0.012518071931656063,0.19438126666210073
9734,973.4000000000001,-0.06742426967460281,0.021750311325208386,0.16657131861457133
9735,973.5,-0.050570253213521904,0.02799779433470166,0.12637768211029946
9736,973.6,-0.026014724039807615,0.03140811890388168,0.07849598777467715
9737,973.7,0.0045445548216086285,0.032380003430150774,0.02717540032902962
9738,973.8000000000001,0.03961835146201992,0.031489964583594876,-0.024125236317232995
9739,973.9000000000001,0.07818467087724627,0.02941943142009236,-0.07296205782235407
9740,974.0,0.11923062995834514,0.02687928443310547,-0.11801974419403555
9741,974.1,0.16084835705921363,0.024434860396283193,-0.15902971864943008
9742,974.2,0.20177000275682033,0.022434644300240406,-0.196451739419788
9743,974.3000000000001,0.24180194989269432,0.02105155798007931,-0.23115098810224913
9744,974.4000000000001,0.2812369760364861,0.02036838879177756,-0.2641919498562097
9745,974.5,0.318772825949039,0.020321579826746036,-0.2966751428411776
9746,974.6,0.35162421013415546,0.020550385253199136,-0.32937335870704004
9747,974.7,0.37804623715617913,0.02045081785056344,-0.36225939551993824
9748,974.8000000000001,0.3973238511646834,0.01943729079803739,-0.39432734127108565
9749,974.9000000000001,0.4088905892636029,0.017040668092729448,-0.42371603320803897
9750,975.0,0.413455774724009,0.01305338849958801,-0.4480018803235876
9751,975.1,0.41244216602836736,0.007635900666531062,-0.46471809450030555
9752,975.2,0.4071364330807499,0.0012778749593733603,-0.47193158678691516
9753,975.3000000000001,0.39861978933115777,-0.005325933879492396,-0.46867503710952324
9754,975.4000000000001,0.3876447962307521,-0.011424733115918939,-0.4551590906968102
9755,975.5,0.37519854762307964,-0.01633448449147093,-0.43275286547053
9756,975.6,0.36219554991166597,-0.019527523606825622,-0.403807675601974
9757,975.7,0.35005559218604515,-0.020673862669952657,-0.3713600266089193
9758,975.8000000000001,0.3402813200699722,-0.01964423221457219,-0.33881524597447643
9759,975.9000000000001,0.3343565119161803,-0.016505192913045936,-0.3096268925123128
9760,976.0,0.3332730383081409,-0.01151645183500754,-0.28698832165833077
9761,976.1,0.3375992312287087,-0.005118022158758853,-0.27352864207005617
9762,976.2,0.34725430980150795,0.0021043144540472637,-0.2710521127005364
9763,976.3000000000001,0.3616183336728113,0.009461782565282217,-0.2803352580695817
9764,976.4000000000001,0.3792160368433223,0.01621612275640749,-0.301008675919959
9765,976.5,0.39747977597046524,0.02160115253469968,-0.3314974319010554
9766,976.6,0.4131847124662673,0.024844569887355273,-0.36898818735006744
9767,976.7,0.4240919888004723,0.025300296091592633,-0.4095061381980598
9768,976.8000000000001,0.42983401099511126,0.022690729981972864,-0.44830585877174184
9769,976.9000000000001,0.43006103497499076,0.017198356559163602,-0.4805719124683058
9770,977.0,0.4247929824094718,0.009401343518398107,-0.5021056732305151
9771,977.1,0.4147243211248386,0.00020047773775723498,-0.5099031543243108
9772,977.2,0.4012403007981465,-0.00927256460448127,-0.5026013876915727
9773,977.3000000000001,0.3849955050560035,-0.017852231851448234,-0.4807114278486401
9774,977.4000000000001,0.3667268374690345,-0.02456163087674482,-0.4464773532741165
9775,977.5,0.3477043761056852,-0.028708263532325303,-0.40348590852477495
9776,977.6,0.3300704470137252,-0.029885904954675586,-0.3561988146673068
9777,977.7,0.31571716724170273,-0.02797167762773858,-0.30950648139873177
9778,977.8000000000001,0.30626345392766513,-0.02316450493408428,-0.26823702787555526
9779,977.9000000000001,0.30352496969205545,-0.015915333004158535,-0.2366853206043184
9780,978.0,0.30887748660324554,-0.0068433921707259085,-0.21828233904247168
9781,978.1,0.32286264998759256,0.003308432896595959,-0.21536400413489737
9782,978.2,0.34438978216888483,0.013687933189725273,-0.22899365115500794
9783,978.3000000000001,0.37078834248854053,0.023298097899745084,-0.25875536404356864
9784,978.4000000000001,0.3985161304297593,0.031073852424780894,-0.3025706953632878
9785,978.5,0.42200690173782046,0.035884934084230394,-0.35661007863471794
9786,978.6,0.43851665494371933,0.036720909558012355,-0.4152692654503849
9787,978.7,0.4474826766421741,0.03315742041119093,-0.47175947246647193
9788,978.8000000000001,0.44834419701458644,0.025408300799336123,-0.5191300863200728
9789,978.9000000000001,0.44122190791562593,0.01427506015714781,-0.551252501911342
9790,979.0,0.427017876268485,0.001039978357626817,-0.5636836379479774
9791,979.1,0.40752071914632126,-0.012698360151194799,-0.5543088437867507
9792,979.2,0.3845976257013147,-0.025218570767326632,-0.5237049407931057
9793,979.3000000000001,0.35841864098839715,-0.035070587844156266,-0.4750415577493456
9794,979.4000000000001,0.33056657590753624,-0.041275855991746095,-0.413430850755327
9795,979.5,0.30345027768047456,-0.04328176165057841,-0.3452087649400243
9796,979.6,0.2789633078036159,-0.04103188089645936,-0.27720667498915447
9797,979.7,0.2595213887216353,-0.03491128897769785,-0.21597598418196584
9798,979.8000000000001,0.24783454036902916,-0.025605277505473013,-0.16719201777579112
9799,979.9000000000001,0.24662853621299577,-0.01395398082993552,-0.13529066634025708
9800,980.0,0.2579299809766079,-0.0008434766099280597,-0.12331726532130344
9801,980.1,0.28271170348993957,0.012850285276066778,-0.13290243228044274
9802,980.2,0.3195634129737937,0.026237513634129316,-0.1642774217551441
9803,980.3000000000001,0.36324537444447474,0.038251541995394225,-0.21613750999405146
9804,980.4000000000001,0.40636428090738114,0.04751303928123324,-0.28521775099767094
9805,980.5,0.43993413805411136,0.05239810582488954,-0.3658419135397623
9806,980.6,0.46217378076829735,0.05155330318657515,-0.4498174743959281
9807,980.7,0.47342444042183923,0.04460903860478052,-0.5275428179765265
9808,980.8000000000001,0.4728193561295786,0.03212138112154695,-0.5895975280054118
9809,980.9000000000001,0.46003552432142064,0.015354062468433453,-0.6280384634906698
9810,981.0,0.43695221920185096,-0.0038436343997860696,-0.637424664168518
9811,981.1,0.40731416752998123,-0.023145938705324796,-0.6156811448211672
9812,981.2,0.3735599130110877,-0.040112627802242166,-0.5646152691032302
9813,981.3000000000001,0.33503690682008275,-0.05284159229656131,-0.4895943787395373
9814,981.4000000000001,0.2937617850796812,-0.06018232335243568,-0.39841018460763317
9815,981.5,0.25095423082553736,-0.06174349240939803,-0.3001073104854624
9816,981.6,0.20919649961170564,-0.05787937393938093,-0.20373172302349873
9817,981.7,0.17296340833706958,-0.04937981438960744,-0.1173689263598819
9818,981.8000000000001,0.14630348293358428,-0.03724290020114652,-0.04765836579714922
9819,981.9000000000001,0.13218031007855344,-0.022589412786748714,0.00046532353787073126
9820,982.0,0.13301311797483983,-0.0065670777642702375,0.0239000748408817
9821,982.1,0.15072852093961267,0.009790797343233414,0.021304300865018822
9822,982.2,0.1856629791426466,0.025611393212171357,-0.0071422119724142965
9823,982.3000000000001,0.23680119436826638,0.040142904390982115,-0.05996221208189763
9824,982.4000000000001,0.30197322069710386,0.052762746742024934,-0.13457976894772872
9825,982.5,0.37171613491460154,0.06270771383946004,-0.22739451679401354
9826,982.6,0.4305324094666567,0.06843892035431001,-0.333011441664099
9827,982.7,0.46942546951251973,0.0679033478924536,-0.44303069092608577
9828,982.8000000000001,0.4917782552686047,0.06006230444804351,-0.5463809604247319
9829,982.9000000000001,0.4977359255525876,0.04526542304008547,-0.6315032010552363
9830,983.0,0.48676975747151174,0.02482761155807379,-0.6882090512252462
9831,983.1,0.4602421904259817,0.0008109757416716973,-0.7090322193360641
9832,983.2,0.42295238039577193,-0.024100531941657777,-0.6903162565339732
9833,983.3000000000001,0.3806296811687037,-0.04678400620962105,-0.6331044551463186
9834,983.4000000000001,0.3322451259554369,-0.06452683236858582,-0.5432648747941786
9835,983.5,0.2781119597997121,-0.07570907603337418,-0.4301377719896935
9836,983.6,0.21845618228325747,-0.07980910880596147,-0.3047913639175327
9837,983.7,0.1570563688306283,-0.07725828500522314,-0.17830277154336996
9838,983.8000000000001,0.0986659135915808,-0.06898927656580063,-0.06062376075215692
9839,983.9000000000001,0.045420578732544466,-0.056389844528854156,0.0401454277334149
9840,984.0,-0.0005089030115171942,-0.0411931216005509,0.11844028886766958
9841,984.1,-0.03631767575862787,-0.025100212040412313,0.17148959682070258
9842,984.2,-0.06038972143059474,-0.00957804186933088,0.19907124179911798
9843,984.3000000000001,-0.07218282234173795,0.00423136582928349,0.20305956239882672
9844,984.4000000000001,-0.0721336435113602,0.01555592375646405,0.18686264379353795
9845,984.5,-0.06145407953825609,0.023989238236184,0.15482863663475746
9846,984.6,-0.04172445121254209,0.029463456830367975,0.11168065944007159
9847,984.7,-0.014636837066091871,0.032207269999043366,0.062005895597262814
9848,984.8000000000001,0.01818934421605828,0.03268043112563501,0.00983120491701698
9849,984.9000000000001,0.055409554135431596,0.03149926138730679,-0.04168758938381693
9850,985.0,0.09616396078293098,0.02936791017170444,-0.09045959149551129
9851,985.1,0.1388131997636592,0.02696319395803466,-0.1355244553434933
9852,985.2,0.1815672232289063,0.024757266161365483,-0.17685196624265748
9853,985.3000000000001,0.2233959003238233,0.023013599980842257,-0.2149961636990278
9854,985.4000000000001,0.2644661932737394,0.021867299595967518,-0.2508153908476813
9855,985.5,0.30428481534027596,0.021354662865259853,-0.28531443984864424
9856,985.6,0.34021059850203855,0.02125956264757648,-0.31937887156077327
9857,985.7,0.36960782182328944,0.02105258737851163,-0.35328620496782753
9858,985.8000000000001,0.3917894773286906,0.02012517154858443,-0.38636132316088445
9859,985.9000000000001,0.40595779449079117,0.01796431123527654,-0.4170246519450561
9860,986.0,0.41252858393632674,0.014269752332668265,-0.4430225981689551
9861,986.1,0.4129480624281236,0.0090943706097546,-0.4618915952450003
9862,986.2,0.4086532102887952,0.002849531000727307,-0.47154985304064384
9863,986.3000000000001,0.4008385109667135,-0.0038092844596790965,-0.4707872653203418
9864,986.4000000000001,0.3903391068548381,-0.01012962293186635,-0.45954178251700734
9865,986.5,0.3781150782465103,-0.01540291626828807,-0.43893318302267503
9866,986.6,0.3650655578612152,-0.019055139658494202,-0.4111208713550866
9867,986.7,0.3525286471577175,-0.02070933913857896,-0.3790259617448793
9868,986.8000000000001,0.34200254327928337,-0.020188052352411653,-0.34601477443438705
9869,986.9000000000001,0.3350279703971598,-0.017513215574477797,-0.31557608365271694
9870,987.0,0.3327247480083402,-0.012900306777058411,-0.2910095407975026
9871,987.1,0.3357735972709378,-0.0067523903764915945,-0.27511650840734003
